0.219593070899634	0.219455131757733	0.219030887889383	0.216971045448951	0.212241809016470	0.207526164717249	0.204430002412196	0.197955714644789	0.195500536582109	0.195606282370332	0.523809523809524	0.000000000000000	0.000000000000000	0.000000000000000	0.216316018213091
0.218770201797552	0.219161395034397	0.218801319463483	0.216859456710188	0.212249328371126	0.207896159078479	0.207609450981371	0.220961838880426	0.251886617767916	0.275061319735253	0.202380952380952	0.000000000000000	0.000000000000000	0.000000000000000	0.191334902228722
0.219391472462431	0.219231930262188	0.218803504253043	0.216817007674353	0.212298499447436	0.207810742026396	0.203401085495174	0.206356806898144	0.209254546279693	0.211560199060199	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.229845838080617
0.219156986371863	0.219141026297754	0.218853109609464	0.216836242503689	0.212290906636446	0.207822776656617	0.205177502992670	0.211276416300440	0.218617975662925	0.223096661792314	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193871828621072
0.218935934579867	0.218968961693087	0.218845636934803	0.216824910821171	0.212227695104116	0.207882482658802	0.206442429400483	0.209339548012421	0.213025064868914	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218691372042619
0.219755157514086	0.218954623737986	0.218752232956193	0.216782950533372	0.212362101509083	0.207710365816860	0.203631052754969	0.204846508418848	0.198713305017108	0.184515333334338	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200922102196102
0.218272452462684	0.219342906484035	0.219000527545889	0.216877072837910	0.212237516381174	0.207913952305427	0.204718853875459	0.203880104803757	0.205012256528856	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199095090327755
0.218648008402410	0.219314101902377	0.219051125410988	0.217003308383365	0.212304214418000	0.207274236356369	0.203412551788341	0.203289928391603	0.214153895818023	0.246667880197826	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213836415205846
0.219904567803875	0.219354573071469	0.219127502363022	0.217068461992804	0.212260158205147	0.207343285253421	0.204105515107806	0.205534540064394	0.223555018723581	0.235527544351074	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199133904945076
0.219834641558636	0.219128120768629	0.218852268009460	0.216806512284590	0.212255579642259	0.208071974178274	0.204262728684397	0.200579095813051	0.196885229842217	0.165258107815674	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194720166768553
0.219006473056268	0.219110316064818	0.218899198358900	0.216830974399815	0.212276769052346	0.207858382890621	0.205931049256074	0.205122525346823	0.196991518486197	0.205155903070957	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.176007330523717
0.218805724540472	0.218809154195165	0.218668207089916	0.216663605211549	0.212279800505836	0.208137497839968	0.204841026172620	0.203466736472834	0.207607500660719	0.373064680417622	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231856106973256
0.218830658199705	0.218992146226317	0.218692528153675	0.216751752461369	0.212331608679289	0.208114522278703	0.204876199083713	0.202270806746349	0.201741365173009	0.163364340338025	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.168493190822412
0.218697326717546	0.219265201119841	0.219222381892905	0.217033341130929	0.212205388803402	0.207590614636765	0.204236751038607	0.202380165021884	0.224026795646588	0.244639243576355	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203784064231589
0.218839162643896	0.219422472808152	0.219412935214890	0.217212207693768	0.212242590020325	0.206985926892394	0.204450245439635	0.219680543025473	0.249771788543162	0.283449501887002	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191020920701886
0.219251178279935	0.219014087261105	0.218762021085798	0.216814542180340	0.212246770318244	0.207805062537409	0.206627806921003	0.217608879474574	0.240939682876082	0.378215831787260	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.226618615602079
0.218947592277047	0.219478525188606	0.219062068055822	0.216939244521580	0.212219673312690	0.207743300714309	0.203931247469728	0.216719193180210	0.240322252099737	0.265190238440914	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205292637059019
0.219191736745662	0.219158093199750	0.219127626001128	0.217068108856048	0.212252200093191	0.207414957245354	0.201626271435401	0.193071253671571	0.181128337109562	0.191354731463736	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.241069678362188
0.218735126778725	0.219031368516478	0.218873836812520	0.216788217308591	0.212191577468568	0.208165445780599	0.207053752945230	0.204122489305791	0.207854168622315	0.268268458226907	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198055042192655
0.219359782086982	0.219343634520303	0.219079394077621	0.216915193768260	0.212172873738451	0.207874362831853	0.207454251966941	0.206385409101499	0.205426746713523	0.217731279242497	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206655732924833
0.219418234084524	0.218961065035560	0.218729766643709	0.216874428973194	0.212342672024457	0.207416533499733	0.205719198471337	0.209357413587403	0.198349651247256	0.168032381490199	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.220011513450918
0.219146945695157	0.219080203902950	0.218897844525345	0.216867016776390	0.212280553518659	0.207932030510955	0.204151065522182	0.197095483415467	0.169792933995917	0.148900289525290	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189087249236029
0.219054382176886	0.219296295914215	0.218959327459096	0.216946609556354	0.212164551717362	0.207750500940860	0.206399984423519	0.203812878173783	0.204138630959723	0.148598696625012	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231787757254960
0.218950156765763	0.218853195952559	0.218545229085283	0.216681607886868	0.212399681986714	0.207842264991292	0.204470422076590	0.205351075460514	0.212156512460456	0.314814814814815	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202101188342256
0.219882607017705	0.219052899438310	0.218911533571492	0.216889167704770	0.212322095023859	0.207667348332992	0.204515207575189	0.200810873805927	0.216043490808573	0.207431548976092	0.285714285714286	0.000000000000000	0.000000000000000	0.000000000000000	0.192496925472547
0.219282971148069	0.218778285592465	0.218531611738256	0.216681089388024	0.212326597934775	0.207898950417058	0.203749033984391	0.204590884837900	0.212316911090829	0.285623434317692	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.243074109489563
0.218836215886764	0.219382387170015	0.218998562085169	0.216952829838599	0.212208240798871	0.208002475706506	0.203704272639933	0.202174761121844	0.228017743978694	0.321609002008276	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.181644234326495
0.218877675957727	0.219104210049299	0.218813505574018	0.216747388341196	0.212267067732467	0.208042060485298	0.205206159802709	0.203576854380597	0.199158908083481	0.210636932511933	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217706286572273
0.219624528344984	0.218822878389044	0.218537781726704	0.216641420474293	0.212332781894811	0.208136946297426	0.205400023036984	0.199455493854944	0.187407964203889	0.252891156462585	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201553631906293
0.219275071365139	0.218735859503897	0.218669186755122	0.216745150735988	0.212335180167217	0.207946225766942	0.203945250685290	0.216040131319765	0.229129585398711	0.223321765790587	0.180556214290597	0.000000000000000	0.000000000000000	0.000000000000000	0.200553118603038
0.219148969862768	0.219367159838438	0.218999262119908	0.216852773982042	0.212241382141556	0.207754026087376	0.207152353773537	0.216218930852957	0.232754202745557	0.327894491129785	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194434832536495
0.219759345837132	0.219276878019220	0.219013576554485	0.217025569566175	0.212242968760185	0.207611020451305	0.203068482618343	0.193948876540611	0.192047760627455	0.312095077265356	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202440582393837
0.218836382909118	0.219152823591122	0.218897160472055	0.216846246249056	0.212246396945322	0.207998277852596	0.206202304308439	0.196644193853001	0.169920621601064	0.176067193675889	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.164461174394771
0.219104655243319	0.219426290232750	0.219170100909104	0.217029997521699	0.212216160456894	0.207242820042991	0.206791197809757	0.214993094817461	0.235477280967435	0.268137281557143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.230916507503712
0.219160609540281	0.219219902585612	0.218945256976731	0.216912849001701	0.212206060389336	0.207671074031254	0.206982533820489	0.204096415595830	0.187736452603782	0.182806634859331	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217451191476248
0.219099752654357	0.219486659280645	0.219161676020909	0.217021905634551	0.212156019363382	0.207664833034137	0.207244546912016	0.209969945457089	0.210857680751521	0.222256475272746	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191194493848949
0.219082113413129	0.219078259646701	0.218798196460328	0.216852044151538	0.212376427706974	0.207703755080646	0.202957414771405	0.189365266951320	0.157768416005762	0.147257328099733	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.176089783655225
0.218633755183375	0.218966239501548	0.218838674353410	0.216829395778486	0.212297614492609	0.207664586921340	0.206511299875927	0.215314780266875	0.225113177457690	0.229193997100799	0.283333333333333	0.333333333333333	0.000000000000000	0.000000000000000	0.201250772818440
0.219544616190114	0.219594015063999	0.219296263447614	0.217021777767478	0.212068363372352	0.207984694895178	0.208103681356711	0.216277867995535	0.227704927208208	0.230116156870187	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.181740364775651
0.219042175623034	0.219107739064627	0.218853085142090	0.216879376450446	0.212359962922530	0.207465066132228	0.205584791763660	0.207365935242385	0.207925470645207	0.210231911759566	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.186154689026190
0.218587906548773	0.219145813945448	0.218848704277584	0.216789152929452	0.212172088112151	0.208113496706927	0.207554298050266	0.217728320987089	0.232548796198903	0.251780091253775	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223852679900896
0.219394323935350	0.219024886579249	0.218643516971122	0.216785206421015	0.212325749481003	0.207932726296563	0.202256585156327	0.186696981242199	0.191003590868004	0.175492089036981	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217938327345401
0.219226471522219	0.219420763937846	0.219141191493558	0.217013685508673	0.212279016970655	0.207336721694494	0.201916819001178	0.189877906377525	0.180821137621951	0.240208897405638	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227868973352032
0.219521412173242	0.219286916851396	0.218873755553530	0.216851624510798	0.212290059092256	0.207925785369650	0.204132304055465	0.196855242588548	0.183887969917095	0.154219469782083	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.176520998291008
0.219513101768556	0.219302707591007	0.219007342681488	0.216961793048253	0.212215525481760	0.207491757233680	0.206668426658803	0.212381799192505	0.218898952864766	0.325939734868306	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.254754437297817
0.219236299644530	0.219394127501762	0.219036374094084	0.216922821719761	0.212232662051083	0.207788383000816	0.203644405091435	0.204908485471229	0.208870131701273	0.199748904640342	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208479603695490
0.219402525880098	0.219050212373516	0.218991597389433	0.216909450002028	0.212253737201416	0.207845558858623	0.201378888963243	0.180928754084199	0.167537617306473	0.150434588183204	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231194442664461
0.219098181221881	0.219094766644766	0.218882048061279	0.216816264915943	0.212242961903029	0.208028727320577	0.203238493724053	0.205164876849931	0.233567603714471	0.228918566094401	0.248397435897436	0.000000000000000	0.000000000000000	0.000000000000000	0.224615630926644
0.218500257477281	0.219070651882117	0.218990727238618	0.216936979084142	0.212303648063635	0.207509272195646	0.204754663983768	0.202425291559158	0.171851063345542	0.144289542366465	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195526060890259
0.218550774185411	0.219181773333151	0.218861794976796	0.216773080960971	0.212225175310256	0.207984569667110	0.206737412550402	0.211234123737884	0.228213129217811	0.246345970814056	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.220288938473697
0.218969815727307	0.219151382028460	0.219058271182065	0.216955973437899	0.212267622606099	0.207463993249603	0.204072079050147	0.206277236347287	0.216727633627262	0.218108508696744	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.232116198952909
