0.206414346790154	0.206832853969050	0.206724625724856	0.206704361074987	0.205874480633649	0.203660986408494	0.202050370347804	0.200188642985198	0.198635184559630	0.201951213059231	0.201092033039973	0.190492400723631	0.050000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194779596525195
0.207422131946740	0.206795831447084	0.206770746151131	0.206630472154939	0.205615295437833	0.203452662415624	0.202431522670733	0.205091640927592	0.208179436874333	0.209335268598507	0.207322096670987	0.205173688165512	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206013297091078
0.207053882085523	0.206648799247405	0.206491705125358	0.206506265602628	0.205798690802465	0.203731477393408	0.201721699087446	0.201901793254770	0.207164344858057	0.213987184295390	0.220844278254703	0.226445496473060	0.208333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197888281269241
0.206761404599116	0.206277642681503	0.206596618656605	0.206606761973881	0.205783666734839	0.203644679221460	0.202243530271655	0.200855495760499	0.194127809313318	0.186008692876783	0.179671880428091	0.200711249896963	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197446870612440
0.207232780848592	0.207068495028398	0.206872750034110	0.206764274377952	0.205766196579977	0.203540302500573	0.201671430495958	0.202317064270895	0.206464828205000	0.214098885201446	0.216248497478962	0.202252693158266	0.600000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206350686221405
0.206685170381976	0.206904934648026	0.206984529925309	0.207003690344263	0.206010473951101	0.203397846105816	0.201557847392981	0.202306592586009	0.206201318576200	0.217437439570617	0.228647246453987	0.220271365340041	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196032510157361
0.207097608820208	0.207102978041463	0.206955549298389	0.206920454602431	0.205861360601659	0.203358037033656	0.202032647818010	0.203373462779170	0.201788848101777	0.197239944885445	0.189652480616323	0.098360415751720	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200366788490295
0.206566049241180	0.207156398623929	0.207030372424958	0.206877841797155	0.205704440712456	0.203532658275504	0.202043450263565	0.201732083733692	0.202125861106175	0.203369830537582	0.206009020006474	0.206322303482263	0.145833333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204300431758263
0.206137741714237	0.206934374541209	0.206726476906785	0.206687977223806	0.205796441739462	0.203543108677729	0.202138313088759	0.202296094066007	0.202998381528981	0.206937777920193	0.210233492325034	0.209268726482810	0.204981489826096	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198837765839424
0.207045753904080	0.207170452058051	0.207018089069316	0.206919266687679	0.205964024224495	0.203601639467716	0.201259272933864	0.201492311298833	0.207853192423432	0.191193936400153	0.161779374094646	0.170575431383837	0.163578722002635	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191865108331595
0.207543227197734	0.207648657001177	0.207264383423248	0.207175823643375	0.205820864393432	0.203075136236587	0.202051625606195	0.203750997708273	0.210407352824309	0.224761819215985	0.237416114397696	0.229119500584368	0.316666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211406874980134
0.207107015834187	0.207343965759217	0.207160572412206	0.207081541482295	0.205922899256604	0.203069730495941	0.201743654352771	0.202810412547935	0.209153275047755	0.220944369650984	0.227510595501973	0.224614733356178	0.193722943722944	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.214119840909632
0.207327726292442	0.207440269509947	0.207235256376621	0.207126801697767	0.205836607469006	0.203269473740252	0.201834020565140	0.202306621073297	0.203070214898996	0.202316058936920	0.199377908804531	0.245687569618491	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208322327843203
0.208018983274853	0.207591213748108	0.207288570492557	0.207117570276231	0.205846496347989	0.203335710941401	0.201982488407520	0.199083255989555	0.188785599465421	0.178220375445558	0.171962227099121	0.117394011130748	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209242127053861
0.207586778220066	0.207151781788778	0.207117248465620	0.206992183656081	0.205897114255725	0.203423430066842	0.201490035987930	0.201008892892029	0.203147629890223	0.199796954852766	0.193867798521261	0.176589418867642	0.103759820426487	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206409347331635
0.207307302027615	0.207199000233251	0.207076772994794	0.207045070453060	0.205910189213114	0.203159323364256	0.201808643639765	0.205582329539645	0.212243928200554	0.227207967344106	0.255432880274534	0.300749821455704	0.123333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203633153331408
0.206782512757404	0.207590782171095	0.207500726159063	0.207321248193309	0.206053430857138	0.203336939884331	0.201094279991625	0.200306116342057	0.196385880389855	0.143429278296773	0.080879543363787	0.051433322634241	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202585579437909
0.206396873401217	0.206953558618157	0.207108664614067	0.206999162381535	0.205898680884914	0.203545865716202	0.201946047209921	0.202463059730314	0.207372715955669	0.212674048580060	0.209941627286604	0.224258576805536	0.264303751803752	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189566101641141
0.207125862095113	0.206732261169450	0.206747256482027	0.206532965179624	0.205683470183956	0.203750500470876	0.201808020438680	0.201962266854856	0.203482102684055	0.207709311058968	0.205780107996369	0.227084867774648	0.236363636363636	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202543065868042
0.207364782720119	0.207171966449093	0.207290062677070	0.207207614152245	0.205949132662487	0.203228152738415	0.201164278128275	0.200345707004111	0.201370593148660	0.213787870405692	0.234883091430059	0.247204473696707	0.083333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215612363227788
0.206899423732284	0.206784742381674	0.207162063334041	0.206967784878126	0.205696757025711	0.203236403080158	0.202538813549110	0.206467066484978	0.216851486427229	0.232970038560404	0.254811967795594	0.229278818108605	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199991567746012
0.206956089750517	0.207270673597184	0.207403958747142	0.207023594698631	0.205751811986378	0.203533365571244	0.202283441154657	0.201620250910880	0.204327737654849	0.219823692631243	0.236437187404829	0.251255006556536	0.194444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193574068606160
0.207657733692945	0.207181802741831	0.207313027391763	0.207017078563111	0.205891077210274	0.203363803934238	0.201429794102278	0.202205570536144	0.202312784413786	0.200961377869738	0.203647357084393	0.171929824561403	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207851159246114
0.207021218636832	0.207070719936534	0.207052089991023	0.206988339818504	0.205984890773797	0.203588583784578	0.201629841503656	0.199523853926803	0.188835670300908	0.160814555626293	0.128820467147810	0.084148598570355	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193517074078664
0.206798191109129	0.207053167391683	0.207055585388710	0.206939490988760	0.205771921846489	0.203509574065577	0.201981427580909	0.202867544966501	0.208534426011304	0.217701765357133	0.230273068464943	0.236863329861450	0.375000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198140764257294
0.207606868059625	0.206680985258444	0.206939645022973	0.206909332377529	0.206024129778669	0.203404217007338	0.201134341344309	0.200754916643666	0.206763474729023	0.219875947476053	0.198305518903115	0.191230089280858	0.141772121780325	0.196640316205534	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205274119355991
0.206965148730268	0.207139875531631	0.207200482558465	0.207072250679493	0.205920476353508	0.203377626213189	0.201505627999588	0.202785525212278	0.202459254764084	0.192229451711911	0.182347768905507	0.109901859294442	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201809200224233
0.206710406660994	0.206831365949167	0.206999558762566	0.206779900834920	0.205731161841086	0.203407221970570	0.201935434454832	0.203740461162943	0.207891109023381	0.216497276093644	0.225076504093750	0.283860321206142	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209616133122421
0.206711849382905	0.207163727941110	0.207182406087413	0.207138368049477	0.205938120249349	0.203252666066589	0.201630747704980	0.200982754378854	0.204604656278869	0.221276789948817	0.227195950227213	0.230371867692157	0.246478174603175	0.309523809523810	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207340877100836
0.206733287415341	0.207101424487301	0.206843923473523	0.206874077838997	0.205886681038883	0.203581770190666	0.201937118263683	0.199769319112294	0.188708449888289	0.175525918051904	0.168249315566196	0.160130985626035	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197670731673980
0.206601063733289	0.206474356874996	0.206637374007808	0.206674844201983	0.205863932251976	0.203676285213902	0.201662606474145	0.200187522175942	0.195711588168221	0.191580946376080	0.177060273767683	0.143333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199887660871728
0.206808149046867	0.206779910766447	0.207102545424522	0.207032700036223	0.205874930006302	0.203371694198184	0.201781155731908	0.201917765235583	0.206951679578048	0.228986848389331	0.258787130523605	0.280186613802111	0.292901658526659	0.071428571428571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201909081464934
0.207302022828944	0.207488515385023	0.207311879955702	0.207135727632099	0.205942990373431	0.203429977832970	0.201289213164908	0.199836690089322	0.192475863060797	0.172144443814886	0.144191241429886	0.122481684981685	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206192634168810
0.206729300571130	0.207028486435206	0.207120343094496	0.207042379446116	0.205830541791371	0.203327814798118	0.201912221549838	0.202871916256681	0.204769556329493	0.201822578229458	0.199168406366450	0.162315429565452	0.294117647058824	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204647355213812
0.206674709109963	0.206791169458387	0.206908208174947	0.206808642993027	0.205902587909931	0.203393582664660	0.201487722489789	0.201870979181017	0.202943967173191	0.200840325572583	0.199688191803800	0.177977269643936	0.163742690058480	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210101418136136
0.207347498934272	0.207116625881557	0.207250588693135	0.207144567828844	0.205998936359920	0.203376070079289	0.202168918442294	0.200953490488075	0.194060136441381	0.168744975174980	0.137032076331478	0.124500715489798	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191936363261975
0.206799718179755	0.207009175813875	0.207162030468511	0.207093166604645	0.205906915094771	0.203172684556931	0.201877100234682	0.204430456030380	0.209282634974740	0.214924617604382	0.229006507916899	0.235424099442318	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203732102803609
0.206644260203341	0.206957442290224	0.207051028876316	0.207020964090147	0.206013918415982	0.203522993492886	0.201258116501050	0.198213088463613	0.199419032406084	0.208249854012364	0.215724452277589	0.273436147186147	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201566040698896
