0.223728834807518	0.223376191827209	0.222015346301429	0.218120214032302	0.215786466272937	0.215509480142283	0.225375216769988	0.237189206969758	0.220521541950113	0.000000000000000	0.000000000000000	0.000000000000000	0.208607170084379
0.223453928833264	0.223192401294146	0.221878785705128	0.218091387375428	0.216051607664932	0.218784553088137	0.225649895654108	0.236233942850553	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221860783369382
0.223349315083531	0.223348538231947	0.221982241786861	0.218114970731092	0.215948142016073	0.213984845940208	0.209441529018929	0.206755951350244	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208232295085596
0.223347784240425	0.223273645712326	0.221888530708502	0.218158800493636	0.215823460432263	0.215738727920893	0.218160942102608	0.227773591006513	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.237407473216686
0.223546579241206	0.223191857468907	0.221918388645295	0.218142985260456	0.215770457238794	0.217218092328626	0.189645801134920	0.165721903165926	0.027777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.260598832610813
0.223543120939904	0.223220287095712	0.221824875093862	0.218164803248047	0.216021836751770	0.214139201596880	0.189750099407441	0.133575391552829	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209738100875902
0.223360493590871	0.223324882711664	0.221951986253633	0.218139338767295	0.215861801838614	0.217510790709279	0.222852265498755	0.241709834442989	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.145221868397898
0.223404340468216	0.223310439573614	0.221942646511345	0.218141819510394	0.215767890289427	0.215981870818874	0.214979825963557	0.205040221743786	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227670947593919
0.222809072199776	0.223365313775832	0.222008578845559	0.218068048899796	0.215992087158329	0.215443938347405	0.233195776575211	0.266997413807590	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.238975190789999
0.223165643151855	0.223321589266476	0.221965058074934	0.218098594346708	0.216007242569109	0.215728161390859	0.211887670232694	0.205492153571639	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203443503359032
0.223316812008724	0.223322106229548	0.221960794985250	0.218067308965056	0.216014328244565	0.218622948139170	0.224662731022705	0.254210017289728	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227443710916726
0.224010819246322	0.223358231841659	0.221954171634331	0.218151882974321	0.215788987548250	0.215799174286269	0.223465063848924	0.234401239794476	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.171815610599462
0.223420204977102	0.223289645986324	0.221997664788790	0.218139421395487	0.215649697969418	0.216095420582836	0.221293577881135	0.238587354330332	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.242023632567117
0.223448244749946	0.223251882787850	0.221888026711741	0.218131946750332	0.215935311324589	0.216389154293747	0.225243073757090	0.245886910428264	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.214986925079845
0.223090503757714	0.223293341947898	0.221867960931092	0.218181739091124	0.215803681300667	0.215302396579037	0.203830228639785	0.175929761582539	0.081250000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212256902943466
0.222988999519203	0.223268791151667	0.221922015977455	0.218103389006444	0.216035512185227	0.215917292828580	0.212870530631250	0.203420421826033	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207094970339810
0.223240955700884	0.223213155605194	0.221868354476974	0.218177366825836	0.215807189206414	0.214623588085620	0.215477180228066	0.246150083998582	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231398670059435
0.223669864489681	0.223523696486930	0.222026145082096	0.218146815825384	0.215714468797040	0.214391616224350	0.204293948371667	0.201119453079400	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191678519110923
0.223560592770571	0.223113361639793	0.221865752231093	0.218162369634033	0.215811228412455	0.216888333749551	0.211454729345966	0.213601103831907	0.169360902255639	0.000000000000000	0.000000000000000	0.000000000000000	0.263622951313371
0.223318406366789	0.223028424534058	0.221773532254270	0.218132572395747	0.216143419258762	0.218754892342504	0.189749418232298	0.112702296410900	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198825038115501
0.223400880333342	0.223395909836789	0.221971285235030	0.218069927517493	0.216035303937644	0.216804840239730	0.205152372219751	0.189021900024333	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.256578725206288
0.223668396439032	0.223276287036204	0.221924503044248	0.218069754567563	0.215978787993617	0.219807714615540	0.229673521399613	0.247575530962644	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.256814053915768
0.223612400034069	0.223506723132344	0.221977085992609	0.218072286556067	0.215982520074136	0.217895510143264	0.222262597389466	0.237879840628000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.224989935236803
0.223451813005832	0.223395903657145	0.221949017237542	0.218100307515443	0.215902381021302	0.217511159872075	0.222861006805430	0.207550805831779	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.235926473692349
0.223479411628765	0.223357324217724	0.221883578707502	0.218186619744125	0.215849409322757	0.213028043653710	0.201843622824430	0.160178706432981	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189887154965596
0.223045581256627	0.223400629492246	0.222022976878643	0.218110614877533	0.215801699307256	0.215024942354913	0.207863174177875	0.194652240159739	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.269397079181990
0.223251549185215	0.223435866609368	0.222057272628116	0.218062544731728	0.215897417724370	0.217489298095732	0.210158662100964	0.215802613106205	0.131578947368421	0.000000000000000	0.000000000000000	0.000000000000000	0.217522288591428
0.223477490906475	0.223481514110800	0.222010651689688	0.218074031228153	0.215959989852950	0.217726446840146	0.231073984264769	0.260392355119473	0.160561660561661	0.000000000000000	0.000000000000000	0.000000000000000	0.202442627560811
0.223676904107090	0.223274023292582	0.222008166388387	0.218077018661053	0.215953795988014	0.216573288932052	0.206452186541635	0.195950905726516	0.264583333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223769667313802	0.223282301789164	0.221896262249551	0.218168389655236	0.215667754384024	0.216818199913763	0.223267307169441	0.204932902929133	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.253173485818151
0.223503396275079	0.223444422867378	0.221999954319894	0.218171210941844	0.215572505590891	0.215983497138368	0.224459337695527	0.219503329121385	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213504639957406
0.223751904353974	0.223300598325391	0.221977252959481	0.218145052003198	0.215773591468379	0.214867631654655	0.196995462234183	0.158490710955808	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239665044870638
0.223536929116472	0.223214823592125	0.221893372989927	0.218118207217251	0.215917431220276	0.219419921883196	0.229385179907574	0.237528994501064	0.090909090909091	0.000000000000000	0.000000000000000	0.000000000000000	0.202381761222508
0.223275698139336	0.223343227221037	0.222011002636332	0.218064641298125	0.216013720037673	0.217094379344908	0.225026448952962	0.224853878919224	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.181714814510284
0.223103417754892	0.223487603635147	0.222052180263382	0.218187809924510	0.215537088038395	0.210831918838453	0.186115445224414	0.144634541996667	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197853505986462
0.223014937842933	0.223482341158405	0.221970824951913	0.218077132143810	0.215991276827011	0.215296463183013	0.191767164396451	0.138162373703177	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.249984870086041
0.223661840150012	0.223151385865569	0.221916912483999	0.218134832911410	0.216039931777907	0.212681540801443	0.213252488923700	0.245010866813498	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192423322023874
0.223299568967897	0.223460259930643	0.221992609964025	0.218093736439383	0.215819259472440	0.218877679622302	0.227091609272425	0.226378733287950	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223520361167477	0.223142072417015	0.221805475662548	0.218076870968774	0.216306416748108	0.217497016128443	0.243910145736497	0.276928489413835	0.239037433155080	0.000000000000000	0.000000000000000	0.000000000000000	0.212842747335370
0.223849176411709	0.223312826376703	0.221929765536854	0.218207860525271	0.215530285962423	0.216748898148300	0.228609497259363	0.260264381542524	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.141940024916023
0.223152110096876	0.223328231349090	0.221893338711622	0.218126871837201	0.215993722496263	0.214840810580842	0.194698905084405	0.139182627139189	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210722476954559
0.223565878509899	0.223531949570240	0.222114316321223	0.218176324567867	0.215345577080169	0.214987888791356	0.220835341273355	0.228926534448813	0.300000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208680988447801
0.223531852366036	0.223243079781073	0.221952542240583	0.218125675074548	0.215821553805510	0.215771755970671	0.212396449196184	0.192750537554542	0.153846153846154	0.000000000000000	0.000000000000000	0.000000000000000	0.237997987293683
0.223746970530102	0.223374790684354	0.222039011382175	0.218169591079006	0.215637251254049	0.214114318282967	0.209891016498821	0.218691357704972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.178739779626553
0.223480018391376	0.223561088208884	0.222063263375695	0.218059320294022	0.215946569285270	0.216075005832053	0.217385591127147	0.215853922152025	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223863842867024	0.223320113912571	0.221877234007800	0.218113047582257	0.216135469203315	0.214273092108396	0.197409964976296	0.173808115031597	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216997366272560
0.223469101392703	0.223195406695172	0.221847843508827	0.218236728541728	0.215675609354472	0.213252619714188	0.221127218712181	0.223376159507181	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.188061370777083
0.223057220617333	0.223338837714108	0.221895757758317	0.218076671056875	0.216166358403288	0.216681100388792	0.175805903145641	0.091807412927931	0.073192293446304	0.000000000000000	0.000000000000000	0.000000000000000	0.222533359595725
0.223372835777221	0.223296989755150	0.221989033104774	0.218134594827602	0.215710954897792	0.218178841062242	0.218413563240086	0.216535121826129	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200081285529308
0.223483462648920	0.223152429529319	0.221886898043256	0.218185863932567	0.215783037440611	0.214021098522044	0.222433547181639	0.244584145813132	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202738987156173
0.223253619201857	0.223389882814737	0.221966812002068	0.218145825802707	0.215742192655500	0.213859710827163	0.221661581390943	0.254891721142097	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.251021717541589
0.223415974313231	0.223234968137033	0.221888097905674	0.218045461291980	0.216313449388168	0.219112215042792	0.239006959587528	0.295871128755311	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.190180767658682
0.223596608657363	0.223361127766419	0.221928422940726	0.218154214271174	0.215854319682593	0.214915458934154	0.216184874301513	0.232564157382880	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194394130933206
0.223362449248912	0.223443649050391	0.221961956022168	0.218046959053762	0.216119942549620	0.217841961409062	0.229412883710525	0.243511248413546	0.175000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223435701281249	0.223449585109620	0.221985528211538	0.218086622888170	0.216012963336626	0.214052168186192	0.215962183496938	0.216108118153096	0.150000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213286495842787
0.223504141269912	0.223444515123436	0.221930204500006	0.218014333064960	0.216200729572183	0.221201315320135	0.241282445474670	0.257019256172675	0.231750331711632	0.000000000000000	0.000000000000000	0.000000000000000	0.218060376979321
0.223401839617876	0.223414391100197	0.221953430679537	0.218117727903650	0.215792930049931	0.217268510451223	0.227563661742916	0.248475209073631	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.236325780509704
0.223433518075671	0.223323736500211	0.221925627727067	0.218064311031955	0.216088568653836	0.218076375271058	0.230134401930264	0.255362459123000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.238523333188640
0.223438630263760	0.223387764783674	0.221946206700932	0.218079304481731	0.216036955693159	0.216744354406697	0.228846731293705	0.284574375717773	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.219213661578572
