0.975998145801079	0.975722310264368	0.975849161863723	0.975977344168820	0.976106931418026	0.976165734120251	0.976217911488204	0.976363710423896	0.977637414997947	0.980627534318409	0.982677471939151	0.983537397703483	0.984182367992556	0.991625959525471	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976508540038546
0.976005021039563	0.976195474845378	0.976026102706285	0.975944092614543	0.976026455691175	0.976312173818182	0.976593973119942	0.976536631107583	0.976296096139068	0.975807560453771	0.975467430276489	0.973133286810886	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975195194173026
0.976016656058535	0.975921933177194	0.975971729885080	0.975958919123796	0.976050367862706	0.976201385369694	0.976274940471225	0.976302798407135	0.976342459975529	0.975915605306958	0.975910095371017	0.971388695045359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977010923467277
0.976017449355285	0.976071239077104	0.976067869416588	0.976003629013385	0.976046443620130	0.976217422306077	0.976341012576081	0.976375889526345	0.976329104832026	0.976403796560722	0.975575715282624	0.974877878576413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975304258344540
0.976012954007042	0.976124541791362	0.976040071445633	0.975999862731129	0.976064265492119	0.976183670670831	0.976272196107659	0.976018081162007	0.975447662141215	0.975136638464557	0.973140407593603	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976328986203521
0.975997352504329	0.976009308210889	0.975985180067116	0.976035323131661	0.976070871170711	0.976165085289316	0.976274447855369	0.976329717582696	0.976603465855262	0.976436346743699	0.975851526933174	0.976367491545440	0.976099092812282	0.981158408932310	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975220532237617
0.975990741698096	0.976044818223030	0.975936051304370	0.975906182363788	0.975998109872584	0.976245298460287	0.976429170565802	0.976561755849616	0.976797291645880	0.976930769030651	0.976164007854721	0.976312320694735	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977294634251826
0.975994972614086	0.976012741839870	0.976026341236654	0.976026387626750	0.976109162762870	0.976212294998562	0.976113220293420	0.975546563203727	0.974780486844118	0.973937689713611	0.973309706202906	0.971811069893856	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976163325262060
0.976026440051767	0.976361920916430	0.976219691892925	0.976051494413664	0.975969339808412	0.976025621076102	0.976390736503584	0.977001148160857	0.977461832985087	0.978009769713888	0.976334233441549	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976269580575503
0.975999467962325	0.976052185417586	0.975949553904566	0.975923872662066	0.976005929738013	0.976337688356612	0.976613740168527	0.976518401569127	0.976448801795023	0.976460388336698	0.975541948990388	0.975837404047453	0.976273551988835	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975609431959652
0.976029348806506	0.975800742187733	0.975795737236502	0.975921371132028	0.976118828108790	0.976285020349285	0.976522406966055	0.976705479994949	0.976828841915738	0.976787991565661	0.977014757077917	0.977040310838869	0.977270461569136	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975104473002841
0.976023002432521	0.975786112947056	0.975846051593319	0.975890074823988	0.976002748827854	0.976184187146082	0.976676190885425	0.977506724534338	0.977482324975554	0.976197560995299	0.976517875604148	0.977860212289272	0.980047566828546	0.982554082344731	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976800073276852
0.976015333897291	0.975650555265644	0.975816646314582	0.975909938511006	0.976061233229993	0.976222937075654	0.976399653635468	0.976775724396649	0.977253238074111	0.977414448509521	0.977156983563718	0.981391021167713	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977081707699828
0.976044685876977	0.975991684225333	0.975972005203275	0.975954909646276	0.976064626511000	0.976194474886916	0.976303966471091	0.976611596895257	0.977431773889663	0.978302439565990	0.979324095304556	0.981623633403117	0.981856245638521	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976056205273217
0.975987568511097	0.976046317092356	0.976046004557710	0.975982553870296	0.976013125044197	0.976183140485001	0.976403619886398	0.976488696874400	0.975978386250788	0.974943732936863	0.974745231929779	0.975163357228954	0.974528960223308	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976461798810684
0.976021415839024	0.976001620006491	0.975974711170730	0.975955810734787	0.976020446158815	0.976188735446075	0.976489963969956	0.976766423339095	0.977429218152941	0.977965506568303	0.977984158200488	0.979435624563852	0.982205163991626	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976157776687256
0.976006078768559	0.975865286879496	0.975924429108204	0.975982513604269	0.976033655144857	0.976157339957876	0.976425092740215	0.976897325497340	0.976783330743976	0.976031993128985	0.975383060977228	0.977762270295418	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976552806774598
0.976043363715726	0.976240873648760	0.976096824002453	0.976024796406135	0.976034509991341	0.976135336618633	0.976193733050516	0.976379013096810	0.976764015678395	0.977458071859154	0.978610493516610	0.978018143754362	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976332359753379
0.976027762213011	0.976106517261414	0.976050690582445	0.976011554982938	0.976068425193504	0.976114842975747	0.976088207534091	0.976177762521660	0.976225807122734	0.975260618046058	0.974483341922726	0.976085672875624	0.976622470341940	0.971388695045359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977137520995342
0.976027233348510	0.976098693701605	0.976042625222952	0.976020429631043	0.976065155252736	0.976185559085474	0.976195424733681	0.976028548445283	0.975689130069424	0.975155957263882	0.974459176552687	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976062084357242
0.975994443749584	0.975947718790047	0.975983387705997	0.976018462875405	0.976100225402023	0.976172483477110	0.976063575735793	0.976113778088835	0.976242832980794	0.975793440334967	0.975403464450080	0.975258110115054	0.976657362177251	0.982786694580135	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976617301181213
0.976030406535502	0.975873110167010	0.975878151968761	0.975934312408673	0.976103199034046	0.976250757807317	0.976386502924623	0.976114586230433	0.974957257167648	0.974102181048978	0.974055073623230	0.974007344907554	0.973016980693185	0.971039776692254	0.969993021632938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976473838687176
0.975994708181835	0.975805928747302	0.975855466889681	0.975909817820323	0.976108931615400	0.976209281180214	0.976225990302267	0.976706865292849	0.977534963527267	0.977986602188941	0.978877463334737	0.980360881268069	0.987787857641312	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976392584605152
0.976051825547712	0.975914037936894	0.975944285864895	0.975956671572310	0.976039166294095	0.976174779494544	0.976316409232635	0.976612097615120	0.977168244586822	0.977652421306660	0.978288476892804	0.979923774759783	0.979064898813678	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976504351137413
0.976001583420318	0.975904410545992	0.975874179539234	0.975872326631082	0.976001959964761	0.976284753468186	0.976594458926284	0.976753195093108	0.976240053978778	0.974911996311844	0.974789153623767	0.975216534625016	0.974030505433157	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977317785059149
0.976001318988070	0.975976795554440	0.975989390762713	0.975999190102657	0.976104257675958	0.976199462390434	0.976240530158992	0.976144539730456	0.975468072016036	0.974404560975078	0.973671511930038	0.972977387121201	0.975476024324594	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975809666426783
0.976011102981298	0.976091979927222	0.975938591531334	0.975925240512161	0.976032903572018	0.976228512164069	0.976366061506471	0.976269226355690	0.976014785737196	0.975964803620152	0.976164252263766	0.975963402341630	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977338503178907
0.976043892580226	0.976057767470408	0.976041751765296	0.975979448249596	0.975999039462107	0.976148710242846	0.976452605025992	0.976877004651914	0.977347595856030	0.977784188492194	0.978003232713630	0.978646196789951	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976153915434912
0.975999732394575	0.975636030445436	0.975740169393001	0.975905896122965	0.976102812651256	0.976234838126401	0.976367266052253	0.976563835140526	0.977061978302495	0.977807121277334	0.978913195181893	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976974706460831
0.976007665362056	0.976213233965910	0.976062922868316	0.975990063803202	0.976053986087308	0.976154517688147	0.976285023293260	0.976641876736305	0.977676359801236	0.978312335879282	0.979062450263830	0.980013956734124	0.976273551988835	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975597843240154
0.976017184923036	0.976054469935218	0.976035160255180	0.975980013296204	0.975970976914453	0.976157633240709	0.976586405819721	0.976831620497766	0.976283102300888	0.975939383647815	0.976143333656096	0.976225972213411	0.974528960223308	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976709473695737
0.975991270562588	0.976149426549655	0.976102349243322	0.975994953049768	0.976000630894122	0.976143014815334	0.976383856058307	0.976641524350287	0.977017259426825	0.977264187313036	0.979386977293467	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976851936839518
0.975976197924376	0.976040643936617	0.976057747480837	0.975983310588959	0.975996599159618	0.976174692256828	0.976483988340416	0.976603672453453	0.976729699960401	0.976934358018960	0.976741332638053	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976253317318592
0.976023531297019	0.976218267773309	0.976050034101162	0.975919198041543	0.975979923534287	0.976240932702070	0.976655914168877	0.977059698536773	0.976923306964065	0.976469598285717	0.976355170317047	0.975968248429867	0.969993021632938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975871391279646
0.976001318988070	0.975983198738114	0.975904264434680	0.975962544532713	0.976054307588057	0.976159321176423	0.976293525128747	0.976691986424674	0.977547188405795	0.978601937107806	0.981009432556827	0.981681786461968	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977470138975345
0.976034637451495	0.975949263729933	0.975905747090600	0.975959130513341	0.976065077840168	0.976245302841644	0.976490780259419	0.976589096161228	0.976587323902500	0.976478004655551	0.976424852867615	0.976007709434088	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975435511197081
0.976015333897287	0.976221395012012	0.976081342747075	0.976002070957870	0.976041700706466	0.976144150872239	0.976298874681396	0.976536264365245	0.976535441589259	0.975823463245676	0.975003993643801	0.975715282623866	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976149873083572
