0.648203605323654	0.648627896068974	0.649174988012014	0.650650617906067	0.652521238368098	0.654192800880482	0.655119484097515	0.654559627640496	0.650927653284987	0.651798590108101	0.666394003862187	0.672368474224095	0.669517377375087	0.666767805872189	0.666271901597711	0.000000000000000	0.000000000000000	0.000000000000000	0.653315979744733
0.648161793855843	0.648094415640761	0.648928411508648	0.650698318768188	0.652526267031765	0.653887538053265	0.655095988898641	0.655824287878785	0.651395040234214	0.650596465739955	0.648598937384036	0.646978506759429	0.666747843297864	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653740494039128
0.648203631206848	0.648552645515803	0.649163719112351	0.650673277858273	0.652342102576217	0.653839200130737	0.655076470440835	0.655797000406343	0.657612826883622	0.661519559023469	0.664578486775420	0.656272130484487	0.622422163429921	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654551705200332
0.648146330001103	0.648214910571193	0.648982514045628	0.650525979785613	0.652299972064321	0.653660325533776	0.654697476725412	0.655980783586760	0.655976884328422	0.654413772740429	0.654548820704847	0.653987681728889	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655535862544736
0.648159452549051	0.648002054413511	0.648806431036914	0.650606253266688	0.652565393725257	0.654002905884377	0.655443767276411	0.657296745722331	0.660624143046165	0.664944080094568	0.671416971422091	0.717865492419965	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653338446645635
0.648102984402369	0.648283535801128	0.649036734439833	0.650667085257348	0.652431895891012	0.653823819806527	0.655221780551140	0.657670717027509	0.657989225822671	0.663281081890036	0.673429126324893	0.674914670101286	0.679469013373317	0.682686975641608	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654099903518127
0.648237977456066	0.649019045246865	0.649628038645774	0.651050422530770	0.652587872117577	0.653876092545242	0.655158811776390	0.655476115090465	0.654908671480370	0.654819184662975	0.653471124465478	0.646510843664218	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652465021013041
0.648192789033467	0.648208608240344	0.649083972759984	0.650718404884467	0.652472435028467	0.654005987654634	0.654562325405668	0.654248002457865	0.657866737937592	0.662945406325500	0.667150900573563	0.671463646975173	0.695329512313830	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653860225605304
0.648202132523344	0.648637056648492	0.649303176060006	0.650872595377072	0.652668346290599	0.653653980214034	0.654045541274461	0.653873081553969	0.656449971949050	0.659898114114956	0.661966801421620	0.682020814924944	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653804630033034
0.648143228921896	0.647954962671886	0.648727816570311	0.650491199582937	0.652605390455694	0.654290756769262	0.655803974196814	0.655110811440046	0.653543182186373	0.658896571839765	0.664298335566881	0.665754183164737	0.663350899803282	0.668037727829033	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652913996546656
0.648243473302848	0.648700240040331	0.649355041203835	0.650931393125338	0.652568220468875	0.653562422264467	0.654967630419133	0.657597088110004	0.662611035320655	0.669018649147950	0.677339381830517	0.679079320395905	0.705621409809143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653507577229927
0.648218311535413	0.648385479479073	0.649249854634797	0.651094909266082	0.652893214374409	0.653457152359426	0.654016113235644	0.654957290748619	0.658893421247157	0.661499853040734	0.659665279975193	0.660658728642866	0.650822673973905	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652863157849561
0.648225715861618	0.647907418173412	0.648802851617232	0.650629754470909	0.652579213438488	0.653835827206103	0.654452454151533	0.655509042726526	0.657692826134177	0.660272978907086	0.666406635996057	0.624770883937791	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654174274809789
0.648262528484608	0.648281908433446	0.649058513446988	0.650884469005334	0.652542245568951	0.653290043493273	0.653362290747670	0.654457287932799	0.658835680193046	0.665400703293583	0.672802484771480	0.691558689154293	0.693518436086651	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655084449507644
0.648176651178052	0.648066169434170	0.648916231733278	0.650691459941733	0.652529689641212	0.653704517999566	0.653781295525283	0.653140583928653	0.650432202319108	0.646940203237300	0.647514860552400	0.630648488024830	0.638767144829646	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654888138498594
0.648323510303613	0.648587046605878	0.649230668202171	0.650780576451398	0.652445395523858	0.653306808173389	0.654033211194163	0.654564373295587	0.654697015883425	0.656215455989240	0.656166440614488	0.667032042328507	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655328828852373
0.648168945384576	0.648721451334292	0.649412936493189	0.651034126247352	0.652536536936275	0.653383526794852	0.653605554191823	0.653994420777203	0.658561310477497	0.668092924895506	0.673373260397520	0.674892078106568	0.695400544501416	0.706501981430113	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654384464185595
0.648248234295452	0.648401673008053	0.649155642564798	0.650697594830861	0.652450927665027	0.653673156542398	0.653767175302916	0.653005004632182	0.653843442156477	0.657247957888523	0.658963467677091	0.659610924704434	0.689295679346172	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655318239093877
0.648253443949869	0.648559684162489	0.649307180639344	0.650919308913803	0.652658509562055	0.653672075067576	0.653823311271796	0.654069464639186	0.655352861364246	0.656400362539107	0.657990586077139	0.657938145420007	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653758685087866
0.648285741379797	0.648558407635997	0.649285743680486	0.650870069932016	0.652700536037477	0.653915042302927	0.654864338032160	0.655315861563235	0.654297030901954	0.659502348544077	0.665192583997062	0.671607381998854	0.676430145142526	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652702524131395
0.648180579508611	0.648296501659809	0.649256094554801	0.650868788834720	0.652554461231321	0.653804808523562	0.654266694752983	0.653166891067056	0.654967319989246	0.659730171093452	0.667004339433317	0.677940430478951	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653909409618649
0.648139099670222	0.648464214661367	0.649189859756141	0.650707424429174	0.652488450079651	0.653904158676326	0.655473120746662	0.657270270736508	0.659516884725446	0.662477241994669	0.663196701787682	0.671017796593895	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653419999561187
0.648212966092777	0.648663235885982	0.649296742817692	0.650882666456972	0.652650519792785	0.653534800048314	0.653168352698660	0.650100923416635	0.644875923333701	0.630616216194766	0.616899977494477	0.600131637523028	0.590380461820686	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654682393584742
0.648202820036529	0.648319877290918	0.649040962816988	0.650793876371094	0.652629810563795	0.653479258072850	0.652715502562270	0.651794287034517	0.652065606131210	0.654220909413667	0.655311454843630	0.654668859809936	0.655514320713789	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655253129617163
0.648260500213172	0.648251560754830	0.648980843902545	0.650622292280516	0.652566402967094	0.653991075001863	0.654970155448649	0.655836229207218	0.656863418865189	0.657977696376065	0.659368051964574	0.645537102906766	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653632964477559
0.648224476563815	0.648328144813809	0.649063382759312	0.650804121024174	0.652461802200815	0.653472774297914	0.654290410872971	0.656859373351751	0.661625924810422	0.667325207405544	0.672419426984738	0.684865544369693	0.712479199921462	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654765940937527
0.648113571047008	0.648554688189118	0.649190228181915	0.650868412980490	0.652622847813395	0.653640136980780	0.654301736578733	0.655876620514525	0.659347818015203	0.662424636786072	0.665599547910327	0.682761744543991	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653721502031433
0.648352713901356	0.648404406973286	0.649055678562953	0.650695659361323	0.652425755705320	0.654023615052375	0.655866656890163	0.657069830122306	0.661515388797296	0.671685850885640	0.679242352177416	0.682924383781623	0.720347162227908	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653341864850417
0.648123945181748	0.648350493234909	0.649057790174392	0.650803647325312	0.652589529421407	0.653651834375815	0.653904247237338	0.653504801177918	0.654486876870348	0.654001103702793	0.654084956235891	0.653025164087377	0.658696032018671	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654380809494107
0.648328578339630	0.648303943271535	0.648967178164795	0.650550151466322	0.652422178623097	0.654019477241458	0.654427577480780	0.654088330207200	0.650947056831426	0.652519220188699	0.652284571318320	0.651785590262744	0.646496522982028	0.684124082783958	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654719157056329
0.648392328116385	0.647966148546470	0.648705604649258	0.650482412455114	0.652623443864889	0.654526513602856	0.655484497768509	0.654854782574664	0.652390009509455	0.652051018433291	0.657652271328157	0.662867889216621	0.661060890642729	0.629200809965278	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652631778084185
0.648281207397463	0.648389598150397	0.649145618769157	0.650872947840414	0.652770421131524	0.654201075928231	0.655117516317474	0.652610438696232	0.645733592185251	0.639540995324569	0.642421739646727	0.640199725281118	0.634888905605655	0.625043011948110	0.606096729534037	0.000000000000000	0.000000000000000	0.000000000000000	0.652185632241984
0.648250763787841	0.648058644116297	0.648695330855075	0.650497207008338	0.652668298326793	0.654106609767889	0.654812366716794	0.653959383101219	0.653629134852536	0.659475087901738	0.661671231219823	0.661212998130133	0.687095993189147	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653642056187764
0.648242345018586	0.648410763762887	0.649248020525345	0.650877896268249	0.652614825924411	0.653858342589740	0.654297844799002	0.656587343373918	0.661405923539112	0.666913627467015	0.671870944511492	0.676159469894887	0.705957289635280	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653326239068625
0.648130456687594	0.648474135432700	0.649179495594644	0.650747193700257	0.652503319184310	0.653854436747202	0.654548516868157	0.653202159433771	0.653599529030990	0.672239650102074	0.691277847968543	0.696074490020580	0.690582334841725	0.698231985338564	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654066700309053
0.648211949793388	0.648036133277919	0.648803812071129	0.650620040004818	0.652493544638197	0.653547057666967	0.654588751209911	0.656266047588032	0.658364610427965	0.658758160955753	0.668400130858439	0.672253385559974	0.669586773402111	0.672900820145415	0.692237411389330	0.000000000000000	0.000000000000000	0.000000000000000	0.655007864696686
0.648298741998150	0.648914267384072	0.649508553688984	0.650966606346084	0.652633965460361	0.653624542357362	0.653494416528766	0.652536004940832	0.653069860820334	0.653426363155902	0.656069163036133	0.663270502225177	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653894007751129
0.648298719878691	0.648553565035418	0.649304626391769	0.650877606751542	0.652723877926457	0.654228513687671	0.653997667809833	0.651870526284013	0.648233035315677	0.645998981619488	0.642639717368076	0.635002940926081	0.659540163677150	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652718744978596
0.648251583180396	0.648373267087602	0.649092732346380	0.650807317551485	0.652568175480518	0.653732612317391	0.654693368198330	0.655699277795663	0.661843754174590	0.667853863056836	0.670853405640421	0.681114324112535	0.688251951132756	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653760487080208
0.648184394551186	0.647927317622421	0.648547256748181	0.650342130114019	0.652507904928610	0.654127568491735	0.654812916725594	0.656534936908502	0.657035189094762	0.655125386852267	0.657689865313870	0.646222918063234	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654393534375941
